3000000,0.1,0.15,0.9
861,334.2
901,328.4
888,328.8
863,334
867,333.6
890,328.6
881,328.6
886,329
863,334
866,331
912,330
864,333
866,332.8
881,332.2
883,326.6
877,330.8
895,332.6
867,333.6
869,335.2
882,333
874,332
919,326.6
888,328.8
879,332.4
848,336.4
878,331.6
884,327.4
902,327.4
872,332.2
881,330.4
896,329.8
861,332.4
905,329.8
883,333.8
873,331.2
886,329
889,331.4
862,329.6
885,331.8
879,330.6
879,334.2
927,325.8
883,332
903,328.2
885,330
900,329.4
873,333
889,327.8
847,335.6
899,332.2
868,332.6
877,332.6
885,331.8
883,332
888,332.4
873,333
891,331.2
878,331.6
886,329
870,334.2
876,330
875,332.8
903,331.8
896,329.8
862,333.2
892,330.2
879,330.6
877,329
908,326.8
870,334.2
887,329.8
899,328.6
866,334.6
876,331.8
874,333.8
898,329.6
882,333
857,331
869,333.4
896,331.6
902,327.4
864,334.8
876,333.6
873,333
869,333.4
869,333.4
871,331.4
884,331
862,331.4
918,325.8
876,331.8
898,329.6
875,334.6
861,334.2
858,333.6
879,330.6
906,328.8
882,329.4
894,328.2
844,333.2
883,330.2
882,331.2
903,328.2
907,327.8
888,330.6
877,327.2
890,326.8
844,336.8
895,330.8
856,335.6
893,332.8
877,334.4
890,330.4
863,332.2
886,330.8
901,330.2
912,328.2
872,334
886,330.8
860,331.6
875,332.8
890,328.6
878,331.6
860,333.4
911,325.6
899,328.6
879,332.4
907,329.6
866,332.8
918,329.4
892,330.2
889,327.8
896,329.8
916,327.8
890,330.4
922,329
885,331.8
891,331.2
917,328.6
874,333.8
908,330.4
863,334
871,331.4
923,326.2
846,334.8
905,329.8
883,333.8
898,331.4
891,333
902,327.4
866,332.8
872,334
887,333.4
870,334.2
853,336.8
876,333.6
884,332.8
872,328.6
882,331.2
906,328.8
872,332.2
887,328
886,332.6
887,331.6
913,327.2
893,329.2
882,331.2
870,330.6
859,336.2
885,331.8
891,331.2
898,331.4
869,333.4
880,333.2
857,332.8
878,331.6
916,326
851,333.4
889,329.6
862,335
865,335.6
875,332.8
870,332.4
880,333.2
845,337.6
873,333
882,331.2
889,331.4
880,333.2
887,331.6
871,331.4
874,332
865,333.8
867,333.6
856,333.8
868,332.6
900,329.4
871,331.4
912,324.6
867,333.6
869,333.4
867,331.8
874,333.8
898,327.8
872,332.2
894,331.8
881,334
874,332
859,330.8
881,330.4
864,331.2
884,332.8
872,332.2
895,329
884,331
927,325.8
881,330.4
876,331.8
912,330
888,332.4
885,330
874,332
848,334.6
910,328.4
861,334.2
853,336.8
864,334.8
893,329.2
906,325.2
886,329
894,330
883,332
888,332.4
863,334
865,333.8
882,333
906,330.6
867,333.6
905,331.6
855,333
896,331.6
855,333
882,331.2
893,331
881,328.6
870,332.4
908,325
887,329.8
898,327.8
884,332.8
892,330.2
887,329.8
878,333.4
902,331
871,335
840,337.2
900,327.6
877,329
883,332
892,332
858,335.4
870,330.6
866,332.8
877,330.8
880,333.2
859,332.6
893,331
861,334.2
888,330.6
916,327.8
864,329.4
852,334.2
856,332
900,331.2
882,327.6
900,327.6
874,333.8
878,331.6
903,328.2
891,331.2
904,327.2
861,334.2
893,331
892,328.4
901,328.4
876,331.8
870,334.2
900,329.4
906,327
876,333.6
888,332.4
861,334.2
854,335.8
883,332
862,333.2
904,327.2
860,333.4
887,329.8
883,332
879,334.2
887,331.6
862,333.2
895,329
848,334.6
867,335.4
893,332.8
874,333.8
878,329.8
893,332.8
861,334.2
882,331.2
860,335.2
879,328.8
860,333.4
849,335.4
878,331.6
876,331.8
894,328.2
883,328.4
899,328.6
871,335
866,334.6
886,332.6
881,330.4
865,332
894,326.4
899,332.2
876,333.6
872,332.2
889,331.4
901,330.2
880,329.6
900,327.6
893,331
853,336.8
866,332.8
892,330.2
865,333.8
890,330.4
884,332.8
891,329.4
887,329.8
873,333
894,331.8
898,329.6
871,331.4
886,330.8
886,329
911,327.4
872,332.2
871,333.2
859,334.4
920,327.4
875,332.8
874,333.8
866,331
877,334.4
869,333.4
868,334.4
875,331
898,329.6
899,332.2
892,328.4
878,331.6
893,331
864,333
888,328.8
889,331.4
865,333.8
902,327.4
897,328.8
872,332.2
903,324.6
893,331
872,330.4
847,337.4
892,328.4
886,330.8
880,329.6
900,329.4
860,331.6
871,333.2
887,331.6
865,330.2
865,333.8
898,329.6
875,331
908,330.4
862,333.2
888,330.6
876,331.8
887,329.8
901,330.2
859,334.4
905,331.6
883,330.2
883,330.2
874,333.8
866,334.6
887,333.4
872,332.2
853,335
881,334
866,332.8
873,334.8
927,327.6
875,332.8
859,334.4
853,335
869,333.4
881,330.4
901,332
886,330.8
886,332.6
889,331.4
876,330
887,331.6
879,330.6
905,328
885,331.8
869,335.2
848,336.4
857,334.6
876,331.8
889,331.4
889,331.4
866,332.8
886,332.6
882,331.2
876,331.8
874,333.8
880,329.6
885,331.8
874,333.8
870,334.2
886,332.6
866,334.6
876,331.8
899,330.4
895,330.8
905,329.8
869,335.2
830,338.2
874,332
892,326.6
865,332
927,325.8
881,334
875,332.8
914,328
874,333.8
917,328.6
869,333.4
889,331.4
885,328.2
860,335.2
918,327.6
884,332.8
918,329.4
900,331.2
892,330.2
878,331.6
859,332.6
894,331.8
906,325.2
906,327
919,324.8
891,329.4
874,330.2
864,334.8
878,331.6
865,332
859,332.6
906,330.6
911,325.6
862,335
850,336.2
891,331.2
910,330.2
879,328.8
886,332.6
893,329.2
866,334.6
858,335.4
887,333.4
866,334.6
852,334.2
902,331
867,333.6
871,333.2
865,333.8
892,330.2
886,330.8
892,330.2
872,332.2
883,333.8
883,330.2
855,333
906,328.8
865,332
867,335.4
904,330.8
885,331.8
881,334
892,332
870,330.6
865,332
872,332.2
910,330.2
871,333.2
888,330.6
873,331.2
891,331.2
886,330.8
855,336.6
890,332.2
893,331
898,331.4
869,335.2
859,330.8
875,332.8
869,335.2
880,331.4
871,335
876,331.8
882,329.4
902,331
893,329.2
860,335.2
891,331.2
888,332.4
901,328.4
878,331.6
875,331
903,328.2
854,334
891,331.2
882,333
858,333.6
894,328.2
889,331.4
904,327.2
885,330
872,330.4
877,332.6
886,330.8
890,332.2
863,330.4
865,332
899,328.6
859,334.4
888,330.6
886,330.8
870,332.4
879,330.6
878,331.6
881,330.4
874,332
873,334.8
876,331.8
867,333.6
895,329
904,329
883,333.8
872,334
866,334.6
867,333.6
881,334
887,328
886,329
876,331.8
863,332.2
884,329.2
893,331
852,336
896,331.6
903,326.4
861,332.4
872,330.4
873,333
877,330.8
891,333
883,330.2
885,330
889,329.6
875,332.8
906,328.8
904,329
889,329.6
844,335
884,332.8
862,333.2
872,330.4
891,329.4
918,324
852,336
868,332.6
897,330.6
893,329.2
863,334
873,333
887,329.8
878,329.8
864,331.2
909,329.4
861,332.4
921,328.2
864,334.8
890,330.4
874,333.8
908,330.4
875,332.8
905,326.2
890,326.8
903,326.4
889,331.4
883,332
901,328.4
891,329.4
874,333.8
884,329.2
892,332
890,326.8
881,328.6
876,333.6
895,330.8
883,330.2
899,330.4
862,333.2
875,332.8
895,330.8
855,333
876,333.6
873,333
871,335
895,329
893,332.8
901,332
851,333.4
866,332.8
870,332.4
892,330.2
894,331.8
880,333.2
903,328.2
862,333.2
879,332.4
877,334.4
865,333.8
870,332.4
890,330.4
852,330.6
876,333.6
859,332.6
915,328.8
886,332.6
892,332
881,332.2
886,330.8
877,332.6
872,334
895,327.2
876,331.8
893,331
886,330.8
880,329.6
860,335.2
867,333.6
857,336.4
890,328.6
872,334
859,332.6
897,327
877,332.6
863,334
884,331
880,333.2
885,331.8
881,330.4
903,328.2
869,333.4
895,330.8
859,334.4
862,333.2
870,334.2
876,331.8
862,335
875,332.8
886,330.8
858,335.4
899,332.2
892,328.4
909,327.6
870,332.4
863,334
861,330.6
881,328.6
900,329.4
876,331.8
871,333.2
851,335.2
872,330.4
861,332.4
911,327.4
862,327.8
891,331.2
869,331.6
883,330.2
861,334.2
872,330.4
887,328
893,332.8
863,330.4
878,331.6
877,332.6
896,329.8
880,331.4
893,329.2
894,330
876,331.8
871,335
872,334
866,332.8
870,332.4
844,333.2
857,332.8
876,333.6
877,327.2
856,335.6
890,330.4
887,331.6
900,327.6
907,326
850,336.2
874,328.4
886,330.8
862,333.2
872,332.2
894,330
887,331.6
885,328.2
898,327.8
872,332.2
861,336
881,332.2
896,329.8
873,329.4
918,327.6
898,327.8
884,332.8
858,335.4
876,330
859,334.4
897,327
895,329
857,334.6
869,331.6
861,332.4
878,329.8
881,332.2
879,332.4
861,332.4
882,331.2
901,330.2
900,331.2
856,335.6
888,330.6
885,330
875,331
876,333.6
874,330.2
869,333.4
872,334
880,331.4
894,331.8
890,330.4
860,333.4
885,330
882,331.2
882,329.4
891,329.4
876,331.8
906,327
888,332.4
860,331.6
875,331
879,330.6
872,328.6
911,325.6
886,330.8
875,332.8
882,331.2
873,333
855,333
880,331.4
880,331.4
839,336.4
877,332.6
863,334
878,331.6
905,328
878,329.8
897,328.8
884,332.8
866,331
895,329
879,332.4
879,332.4
868,334.4
893,331
880,329.6
881,332.2
871,333.2
884,332.8
895,327.2
882,333
890,326.8
865,332
882,333
875,332.8
885,331.8
870,332.4
881,332.2
919,324.8
887,329.8
909,329.4
876,331.8
853,333.2
861,334.2
886,330.8
869,333.4
881,330.4
876,330
898,329.6
885,326.4
904,329
873,333
867,331.8
891,329.4
895,329
901,332
898,329.6
883,332
911,327.4
874,332
862,333.2
892,330.2
876,333.6
883,332
875,332.8
868,334.4
864,333
889,329.6
868,332.6
862,333.2
875,332.8
895,330.8
898,329.6
841,336.2
888,328.8
882,329.4
891,331.2
889,329.6
874,333.8
867,333.6
884,332.8
879,334.2
898,329.6
877,334.4
851,329.8
894,330
871,331.4
875,332.8
902,327.4
875,332.8
885,328.2
909,329.4
911,327.4
892,328.4
890,328.6
899,328.6
910,328.4
877,334.4
893,329.2
860,331.6
861,334.2
910,328.4
884,329.2
879,332.4
859,334.4
874,332
875,331
913,329
883,326.6
881,332.2
856,333.8
870,332.4
871,331.4
884,331
889,329.6
857,334.6
905,328
862,333.2
909,327.6
872,332.2
893,329.2
903,330
910,324.8
902,331
868,332.6
878,331.6
860,333.4
914,329.8
890,330.4
909,324
884,329.2
859,332.6
880,329.6
893,327.4
888,328.8
892,330.2
864,334.8
885,330
899,326.8
862,331.4
888,330.6
862,335
878,333.4
854,335.8
886,332.6
891,331.2
884,329.2
867,335.4
871,331.4
898,329.6
857,334.6
897,330.6
893,331
909,329.4
909,327.6
864,333
874,332
859,334.4
880,331.4
893,329.2
895,330.8
884,331
916,329.6
865,332
865,335.6
869,331.6
864,331.2
866,332.8
891,331.2
884,331
868,332.6
856,335.6
889,329.6
894,330
896,331.6
876,333.6
900,331.2
876,333.6
859,334.4
909,329.4
887,329.8
874,330.2
886,332.6
867,333.6
884,331
872,334
875,332.8
880,329.6
899,328.6
884,331
863,335.8
889,329.6
907,329.6
886,330.8
882,333
873,333
874,332
858,335.4
869,331.6
884,332.8
869,333.4
889,331.4
904,330.8
908,326.8
937,324.8
875,331
903,330
878,329.8
870,332.4
869,333.4
903,330
847,330.2
852,334.2
907,329.6
880,333.2
877,330.8
873,333
881,330.4
908,330.4
883,332
875,331
892,330.2
873,331.2
903,331.8
904,329
881,332.2
873,333
880,331.4
867,331.8
897,330.6
887,329.8
876,330
870,332.4
876,333.6
899,330.4
869,333.4
909,329.4
879,332.4
856,333.8
884,329.2
866,334.6
887,331.6
867,330
882,333
885,330
884,332.8
872,332.2
869,329.8
898,329.6
881,332.2
878,331.6
873,333
875,331
886,332.6
872,330.4
880,333.2
885,333.6
885,330
882,333
888,330.6
883,332
902,331
881,332.2
892,330.2
881,330.4
880,331.4
851,333.4
859,332.6
884,331
906,327
877,332.6
899,328.6
867,333.6
882,333
841,334.4
868,334.4
872,334
882,329.4
876,331.8
881,330.4
883,330.2
895,327.2
907,329.6
883,330.2
884,331
885,328.2
852,332.4
866,332.8
884,331
889,329.6
890,330.4
914,328
869,335.2
869,333.4
922,329
881,330.4
875,332.8
856,333.8
927,325.8
875,329.2
884,332.8
878,329.8
887,331.6
886,330.8
931,329
857,332.8
852,336
894,330
896,328
874,326.6
894,330
871,331.4
912,328.2
905,331.6
861,334.2
878,331.6
893,329.2
897,328.8
898,329.6
867,333.6
907,329.6
909,327.6
902,325.6
857,334.6
912,328.2
887,331.6
859,336.2
882,327.6
850,332.6
889,331.4
871,331.4
889,333.2
897,332.4
897,327
868,332.6
855,336.6
897,327
897,330.6
869,333.4
877,332.6
859,330.8
868,332.6
883,330.2
863,334
897,332.4
909,329.4
882,329.4
876,333.6
869,331.6
842,337
873,331.2
877,334.4
914,328
891,327.6
881,332.2
897,330.6
894,331.8
899,326.8
881,332.2
873,331.2
898,329.6
872,330.4
872,330.4
893,331
852,334.2
873,333
924,327
915,328.8
902,331
888,330.6
879,330.6
914,328
887,331.6
883,332
925,326
873,333
864,333
888,332.4
879,330.6
884,331
899,330.4
880,333.2
869,333.4
897,330.6
873,333
903,328.2
894,330
888,332.4
885,333.6
882,329.4
910,326.6
887,329.8
887,331.6
873,333
860,333.4
903,326.4
889,329.6
899,328.6
872,334
869,333.4
885,331.8
902,325.6
877,332.6
896,328
891,331.2
860,335.2
922,327.2
892,330.2
861,336
881,332.2
876,330
884,332.8
897,328.8
885,330
887,329.8
894,331.8
887,331.6
844,335
882,333
851,333.4
884,332.8
890,328.6
864,334.8
878,331.6
884,332.8
898,329.6
905,328
900,331.2
911,327.4
880,331.4
906,328.8
884,331
853,335
880,331.4
887,328
882,331.2
883,332
886,327.2
870,332.4
900,329.4
875,331
857,336.4
889,331.4
893,331
861,334.2
896,329.8
892,332
868,332.6
877,329
914,328
869,331.6
878,331.6
866,332.8
862,333.2
878,331.6
896,331.6
878,331.6
876,333.6
876,328.2
893,332.8
881,332.2
879,332.4
866,334.6
902,329.2
879,332.4
865,333.8
908,326.8
873,333
898,326
862,335
897,330.6
895,330.8
879,330.6
883,332
871,329.6
895,329
851,335.2
874,332
881,330.4
895,330.8
882,329.4
866,334.6
887,331.6
867,331.8
860,329.8
871,333.2
868,334.4
871,335
879,330.6
865,333.8
887,329.8
874,332
870,328.8
859,336.2
896,329.8
871,329.6
921,324.6
861,332.4
877,332.6
866,334.6
876,331.8
883,332
871,333.2
888,330.6
890,328.6
874,330.2
903,330
896,331.6
877,332.6
887,331.6
872,334
868,332.6
883,330.2
884,331
864,331.2
865,333.8
878,331.6
882,331.2
893,329.2
867,331.8
864,333
851,335.2
886,330.8
904,329
907,326
879,332.4
888,327
884,332.8
895,329
897,330.6
898,326
894,331.8
877,332.6
908,328.6
877,330.8
873,333
887,331.6
891,331.2
894,330
875,331
877,332.6
888,332.4
893,331
880,331.4
893,329.2
901,328.4
869,331.6
863,334
884,332.8
898,329.6
861,334.2
890,328.6
888,332.4
857,332.8
908,330.4
882,327.6
904,329
891,331.2
886,329
892,332
891,329.4
902,327.4
907,329.6
873,329.4
880,331.4
883,330.2
922,327.2
880,333.2
861,334.2
851,333.4
882,333
909,329.4
851,333.4
876,330
872,332.2
904,329
863,335.8
866,332.8
891,331.2
859,334.4
863,334
861,336
881,330.4
875,332.8
896,329.8
861,332.4
865,326.6
873,334.8
877,330.8
897,327
881,332.2
907,329.6
868,332.6
881,332.2
877,330.8
859,332.6
880,331.4
879,330.6
890,332.2
866,334.6
887,331.6
873,331.2
873,331.2
897,330.6
873,331.2
862,331.4
872,332.2
880,327.8
881,332.2
882,333
897,327
891,331.2
876,333.6
856,333.8
867,333.6
884,332.8
854,332.2
892,332
878,331.6
869,331.6
889,329.6
875,331
898,327.8
880,329.6
859,332.6
877,332.6
869,333.4
883,330.2
907,327.8
871,333.2
870,330.6
844,336.8
872,330.4
909,329.4
894,328.2
875,332.8
906,328.8
877,330.8
893,332.8
900,331.2
892,330.2
895,330.8
894,330
893,331
897,327
893,329.2
873,331.2
881,332.2
904,329
878,331.6
900,329.4
891,329.4
860,333.4
866,332.8
889,329.6
876,330
863,334
890,330.4
891,331.2
894,331.8
874,332
876,331.8
905,329.8
908,326.8
859,332.6
881,332.2
895,330.8
909,327.6
879,332.4
884,329.2
865,333.8
844,336.8
890,330.4
875,331
899,328.6
875,331
876,331.8
891,329.4
896,331.6
871,331.4
909,327.6
859,336.2
898,329.6
879,328.8
901,330.2
889,331.4
883,330.2
879,332.4
887,331.6
863,334
902,327.4
872,332.2
884,329.2
881,332.2
872,332.2
902,331
866,334.6
860,335.2
899,328.6
894,328.2
883,330.2
863,334
887,331.6
864,333
895,329
890,332.2
883,332
878,333.4
914,329.8
876,331.8
899,330.4
899,330.4
896,329.8
865,333.8
889,331.4
897,330.6
895,330.8
862,335
886,330.8
872,332.2
857,332.8
860,331.6
873,333
883,330.2
884,332.8
856,333.8
883,333.8
873,334.8
894,330
890,326.8
878,328
867,333.6
900,331.2
871,331.4
897,330.6
876,333.6
895,330.8
875,334.6
888,328.8
886,332.6
859,330.8
888,330.6
875,331
880,333.2
853,335
866,332.8
900,331.2
902,329.2
860,331.6
892,326.6
857,334.6
881,330.4
870,330.6
876,330
880,331.4
914,324.4
895,332.6
866,332.8
894,330
872,334
848,336.4
912,328.2
908,330.4
889,329.6
890,330.4
858,331.8
893,329.2
889,331.4
885,330
897,327
907,329.6
886,330.8
872,334
879,330.6
882,329.4
877,332.6
887,329.8
870,334.2
886,332.6
868,334.4
883,330.2
889,333.2
897,330.6
883,330.2
860,335.2
885,330
893,329.2
860,333.4
933,325.2
891,331.2
875,331
850,336.2
892,330.2
882,333
861,334.2
862,331.4
882,331.2
884,331
886,330.8
904,330.8
892,330.2
888,330.6
873,333
880,329.6
918,325.8
899,330.4
871,333.2
883,332
885,331.8
909,325.8
851,335.2
885,330
888,330.6
890,330.4
869,335.2
862,333.2
897,330.6
869,328
929,329.2
885,333.6
892,328.4
885,330
853,336.8
893,331
904,329
878,333.4
856,332
881,328.6
895,327.2
896,329.8
868,334.4
897,332.4
861,336
889,333.2
883,332
873,331.2
884,327.4
887,329.8
874,332
859,332.6
896,328
918,327.6
891,325.8
904,327.2
885,330
870,332.4
888,330.6
886,329
864,333
863,334
887,328
868,334.4
877,332.6
869,333.4
891,331.2
866,331
881,330.4
844,336.8
869,333.4
874,332
870,330.6
880,333.2
891,327.6
888,330.6
883,330.2
903,330
868,330.8
887,331.6
889,331.4
867,335.4
898,331.4
896,329.8
885,331.8
845,335.8
875,334.6
867,331.8
875,334.6
871,335
883,330.2
891,327.6
889,327.8
870,332.4
886,330.8
896,329.8
868,334.4
857,336.4
904,330.8
874,333.8
877,332.6
910,328.4
865,335.6
873,331.2
877,330.8
906,328.8
888,330.6
874,330.2
883,330.2
875,334.6
876,328.2
883,333.8
873,329.4
907,331.4
865,333.8
892,330.2
865,330.2
864,331.2
858,335.4
888,330.6
870,332.4
862,335
911,325.6
884,332.8
863,335.8
869,333.4
888,328.8
887,328
867,333.6
895,332.6
882,333
884,331
890,330.4
887,329.8
885,331.8
879,330.6
881,334
908,326.8
888,327
891,331.2
895,329
899,328.6
887,331.6
880,333.2
873,331.2
903,328.2
904,327.2
876,328.2
866,334.6
865,335.6
873,331.2
892,330.2
905,329.8
884,331
883,333.8
882,329.4
887,331.6
887,328
872,332.2
885,331.8
889,329.6
861,336
881,330.4
894,330
865,333.8
865,332
887,329.8
888,327
858,335.4
908,328.6
885,331.8
898,331.4
869,333.4
886,329
904,329
831,337.2
867,333.6
882,331.2
898,327.8
911,327.4
874,332
869,331.6
871,329.6
872,330.4
879,328.8
881,330.4
884,332.8
871,333.2
875,332.8
908,328.6
880,329.6
913,329
879,330.6
898,329.6
873,334.8
874,333.8
911,329.2
891,331.2
881,330.4
889,331.4
875,332.8
846,334.8
864,333
883,330.2
863,334
892,328.4
889,326
852,336
879,330.6
877,332.6
903,328.2
907,327.8
896,329.8
905,329.8
871,331.4
853,335
855,333
883,333.8
905,329.8
895,329
899,328.6
893,331
914,324.4
891,329.4
903,330
901,330.2
884,332.8
869,331.6
867,331.8
870,332.4
873,333
872,332.2
876,333.6
875,332.8
900,327.6
891,329.4
873,333
894,330
882,329.4
904,330.8
891,331.2
874,330.2
877,332.6
871,333.2
880,331.4
880,331.4
892,330.2
858,333.6
910,328.4
871,331.4
903,330
878,331.6
870,332.4
858,333.6
877,332.6
873,334.8
892,330.2
906,325.2
893,329.2
877,330.8
870,334.2
906,327
906,327
856,335.6
866,334.6
888,332.4
858,335.4
884,331
858,333.6
912,328.2
896,331.6
882,333
869,333.4
903,324.6
888,330.6
892,330.2
854,335.8
875,332.8
894,328.2
915,327
865,333.8
871,333.2
876,333.6
899,330.4
894,328.2
881,332.2
907,329.6
917,328.6
872,334
872,332.2
877,334.4
874,330.2
879,330.6
867,333.6
861,334.2
847,333.8
875,332.8
886,330.8
898,329.6
881,332.2
910,330.2
897,332.4
863,332.2
865,332
853,331.4
860,335.2
897,330.6
880,333.2
908,323.2
876,330
878,331.6
879,332.4
907,327.8
896,329.8
884,329.2
874,333.8
874,333.8
918,325.8
873,333
885,331.8
871,335
887,329.8
866,332.8
853,333.2
886,330.8
889,331.4
846,336.6
899,326.8
864,333
890,328.6
862,333.2
870,332.4
871,329.6
895,330.8
896,328
866,332.8
881,330.4
884,331
865,332
860,331.6
853,335
881,332.2
895,327.2
890,330.4
856,333.8
871,333.2
908,326.8
846,336.6
867,330
920,327.4
902,329.2
885,330
910,324.8
882,329.4
884,331
871,331.4
879,330.6
879,328.8
847,333.8
906,328.8
876,331.8
881,332.2
888,330.6
852,332.4
888,330.6
916,327.8
889,329.6
903,328.2
884,331
883,328.4
891,333
899,328.6
905,328
882,329.4
872,334
873,333
873,333
893,329.2
885,331.8
883,332
856,332
857,334.6
898,331.4
906,327
882,331.2
873,331.2
869,331.6
871,329.6
887,333.4
903,330
858,333.6
875,332.8
861,336
892,330.2
867,333.6
883,330.2
892,332
896,329.8
885,330
888,330.6
872,332.2
892,330.2
862,335
859,332.6
905,331.6
877,332.6
860,333.4
866,334.6
894,330
879,334.2
886,330.8
883,332
891,331.2
903,330
891,329.4
881,330.4
896,329.8
877,332.6
900,329.4
855,333
885,330
869,333.4
874,333.8
903,328.2
878,333.4
889,331.4
856,335.6
895,332.6
905,324.4
887,331.6
902,329.2
882,331.2
940,325.4
879,330.6
880,331.4
885,331.8
901,326.6
894,330
861,336
871,333.2
886,329
888,327
864,333
886,330.8
873,333
889,329.6
863,332.2
885,331.8
889,331.4
884,331
869,333.4
862,333.2
880,331.4
864,334.8
906,327
877,329
862,331.4
889,329.6
861,336
889,333.2
885,331.8
891,327.6
891,327.6
879,334.2
874,332
870,332.4
898,327.8
898,329.6
893,331
880,331.4
881,334
858,335.4
867,331.8
861,334.2
881,330.4
877,334.4
883,332
876,330
878,331.6
898,329.6
913,327.2
886,329
886,329
886,330.8
870,332.4
860,333.4
921,328.2
878,333.4
890,332.2
897,330.6
931,325.4
851,335.2
892,332
885,328.2
876,330
870,332.4
858,333.6
841,338
865,333.8
896,328
891,329.4
866,331
870,332.4
875,332.8
919,330.2
858,335.4
898,331.4
887,328
868,330.8
892,332
868,332.6
884,332.8
871,331.4
870,334.2
883,330.2
881,328.6
856,333.8
882,331.2
883,332
901,328.4
898,329.6
881,332.2
864,333
857,334.6
900,331.2
887,331.6
846,334.8
879,330.6
874,333.8
909,327.6
869,333.4
886,332.6
880,333.2
870,334.2
876,331.8
895,332.6
869,333.4
856,333.8
880,331.4
895,325.4
908,328.6
863,332.2
875,332.8
877,330.8
876,333.6
852,334.2
861,332.4
873,334.8
899,328.6
859,334.4
890,332.2
887,329.8
893,332.8
865,333.8
856,335.6
862,329.6
893,329.2
869,335.2
900,329.4
874,330.2
869,329.8
913,327.2
861,334.2
857,334.6
892,330.2
866,334.6
870,332.4
892,328.4
881,328.6
834,336
869,331.6
910,330.2
886,332.6
879,330.6
870,332.4
906,330.6
868,332.6
890,326.8
876,331.8
893,331
886,330.8
898,329.6
883,332
877,334.4
887,333.4
892,330.2
878,331.6
883,332
877,329
869,331.6
894,331.8
882,333
867,331.8
870,328.8
875,332.8
893,331
879,332.4
887,329.8
872,332.2
869,333.4
885,331.8
882,333
862,333.2
866,334.6
863,334
888,330.6
874,332
884,331
886,332.6
866,332.8
853,335
872,334
886,330.8
886,332.6
901,332
902,327.4
909,327.6
870,332.4
867,333.6
867,335.4
875,332.8
861,334.2
875,334.6
887,333.4
869,333.4
848,334.6
883,332
889,331.4
880,331.4
893,331
904,329
888,330.6
904,327.2
873,333
865,333.8
910,326.6
864,334.8
888,332.4
869,331.6
911,327.4
877,330.8
869,331.6
919,330.2
907,331.4
874,332
858,335.4
839,338.2
874,333.8
886,327.2
874,332
891,329.4
887,331.6
869,333.4
890,332.2
894,331.8
880,329.6
890,330.4
857,336.4
882,331.2
877,330.8
886,332.6
890,330.4
855,333
875,332.8
899,330.4
886,330.8
855,334.8
877,330.8
870,332.4
859,336.2
868,334.4
893,331
886,330.8
890,330.4
890,330.4
879,332.4
893,329.2
853,335
877,332.6
885,331.8
877,332.6
862,335
905,328
865,333.8
874,333.8
887,329.8
886,329
860,335.2
880,333.2
855,336.6
878,333.4
871,333.2
917,328.6
862,333.2
899,330.4
876,328.2
865,332
868,334.4
887,331.6
884,331
901,330.2
885,330
876,331.8
882,331.2
885,330
897,330.6
881,330.4
884,331
888,330.6
855,333
840,335.4
885,331.8
895,329
861,330.6
888,330.6
894,328.2
902,331
886,327.2
879,334.2
893,332.8
883,330.2
883,332
896,329.8
869,335.2
881,332.2
886,327.2
917,328.6
866,334.6
853,333.2
892,332
867,335.4
897,330.6
895,332.6
889,331.4
872,332.2
866,332.8
902,325.6
890,328.6
903,328.2
885,333.6
884,329.2
870,332.4
893,327.4
862,335
872,332.2
894,328.2
878,331.6
855,331.2
853,335
904,329
882,331.2
893,332.8
879,330.6
879,330.6
871,335
872,332.2
887,331.6
892,330.2
886,327.2
901,330.2
883,330.2
897,327
898,329.6
908,326.8
880,333.2
893,331
867,335.4
894,330
868,330.8
897,330.6
885,333.6
901,324.8
907,326
862,333.2
880,333.2
885,331.8
859,334.4
880,333.2
871,331.4
887,328
854,334
894,331.8
865,332
896,331.6
885,331.8
899,330.4
898,331.4
870,334.2
872,334
883,328.4
898,331.4
903,330
884,331
883,332
875,332.8
914,329.8
902,331
891,331.2
894,328.2
856,333.8
901,330.2
894,328.2
866,331
900,329.4
872,332.2
887,331.6
907,327.8
848,336.4
846,336.6
873,333
924,328.8
889,331.4
867,335.4
871,333.2
897,328.8
869,331.6
870,334.2
905,331.6
892,330.2
882,331.2
876,333.6
872,334
867,333.6
911,329.2
906,325.2
874,333.8
882,329.4
884,331
880,331.4
868,334.4
887,331.6
868,332.6
888,328.8
893,331
871,333.2
863,334
872,334
887,329.8
895,330.8
910,328.4
882,331.2
876,331.8
888,330.6
881,330.4
874,332
881,330.4
875,334.6
889,333.2
902,327.4
877,332.6
885,333.6
869,333.4
894,328.2
887,331.6
891,331.2
876,328.2
887,329.8
897,332.4
888,330.6
882,331.2
880,331.4
884,331
899,330.4
898,327.8
893,331
890,328.6
884,332.8
864,331.2
895,330.8
870,332.4
888,332.4
891,331.2
904,330.8
920,323.8
904,327.2
864,333
856,335.6
869,335.2
888,330.6
884,331
891,331.2
876,333.6
878,333.4
889,333.2
890,330.4
867,335.4
895,329
883,330.2
860,333.4
855,333
917,326.8
864,331.2
874,332
916,329.6
885,330
857,334.6
869,335.2
861,336
892,332
917,328.6
882,331.2
866,332.8
871,333.2
877,329
899,326.8
870,332.4
906,327
873,333
865,333.8
893,331
899,328.6
858,333.6
894,330
894,330
871,333.2
888,332.4
907,329.6
884,331
918,329.4
868,329
877,332.6
865,332
879,334.2
859,332.6
934,326
877,332.6
880,333.2
873,334.8
849,335.4
890,330.4
