episodes, 200000, episolon, 0.1, learning_rate, 0.1, discounted value, 0.9, transition_reward, -0.1, wall_reward, -5, marble_reward, 5
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-31.4,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-26.5,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-26.5,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-31.4,
120,-11.8,
120,-16.7,
120,-21.6,
120,-21.6,
120,-21.6,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-21.6,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-26.5,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-26.5,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-21.6,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-16.7,
120,-16.7,
120,-16.7,
120,-21.6,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-26.5,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-21.6,
120,-16.7,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-26.5,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-26.5,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-26.5,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-21.6,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-16.7,
120,-26.5,
120,-21.6,
120,-16.7,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-31.4,
120,-11.8,
120,-26.5,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-26.5,
120,-11.8,
120,-21.6,
120,-11.8,
120,-16.7,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-26.5,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-21.6,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-31.4,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-26.5,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-26.5,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-21.6,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-21.6,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-26.5,
120,-11.8,
120,-21.6,
120,-11.8,
120,-16.7,
120,-16.7,
120,-16.7,
120,-16.7,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-16.7,
120,-11.8,
120,-21.6,
120,-16.7,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-16.7,
120,-31.4,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-21.6,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-21.6,
120,-11.8,
120,-16.7,
120,-11.8,
120,-26.5,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-31.4,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-26.5,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-21.6,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-21.6,
120,-11.8,
120,-16.7,
120,-11.8,
120,-21.6,
120,-26.5,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-21.6,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-26.5,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-21.6,
120,-16.7,
120,-16.7,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-16.7,
120,-21.6,
120,-16.7,
120,-11.8,
120,-26.5,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-21.6,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-26.5,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-26.5,
120,-16.7,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-21.6,
120,-21.6,
120,-11.8,
120,-11.8,
120,-16.7,
120,-26.5,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-21.6,
120,-11.8,
120,-16.7,
120,-16.7,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-26.5,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-21.6,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-21.6,
120,-21.6,
120,-11.8,
120,-11.8,
120,-26.5,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-21.6,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-26.5,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-21.6,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-21.6,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-21.6,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-21.6,
120,-16.7,
120,-16.7,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-21.6,
120,-11.8,
120,-11.8,
120,-26.5,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-26.5,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-26.5,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-16.7,
120,-16.7,
120,-11.8,
120,-11.8,
120,-16.7,
120,-11.8,
120,-11.8,
120,-11.8,
