3000000,0.1,0.15,0.9
880,331.4
867,331.8
891,331.2
904,329
878,331.6
875,332.8
868,332.6
845,335.8
879,328.8
872,332.2
840,335.4
896,329.8
879,330.6
841,336.2
883,330.2
914,329.8
886,330.8
869,333.4
907,331.4
865,333.8
863,330.4
887,331.6
864,331.2
860,333.4
878,329.8
889,331.4
854,334
863,334
870,332.4
879,332.4
882,331.2
869,331.6
860,333.4
878,331.6
867,331.8
863,330.4
887,329.8
882,327.6
870,330.6
883,332
866,332.8
859,330.8
883,332
893,329.2
880,327.8
880,329.6
900,329.4
880,333.2
897,330.6
869,331.6
864,333
901,326.6
863,332.2
860,333.4
870,332.4
872,334
876,330
859,334.4
887,326.2
864,333
861,334.2
858,333.6
869,331.6
863,332.2
842,333.4
856,335.6
865,333.8
844,335
899,332.2
877,332.6
875,332.8
858,335.4
890,328.6
881,330.4
881,330.4
896,331.6
860,331.6
912,326.4
895,330.8
865,332
866,329.2
870,332.4
865,332
886,330.8
887,329.8
872,328.6
873,333
869,331.6
891,327.6
864,331.2
875,331
896,331.6
882,331.2
873,331.2
872,332.2
861,332.4
886,329
861,330.6
885,328.2
880,327.8
850,334.4
855,333
870,332.4
882,331.2
847,332
872,328.6
862,333.2
892,332
896,329.8
869,329.8
882,331.2
876,333.6
900,329.4
891,329.4
870,328.8
869,331.6
868,332.6
858,333.6
863,332.2
875,329.2
869,333.4
861,332.4
909,329.4
858,331.8
863,328.6
881,330.4
871,333.2
878,331.6
880,331.4
894,330
885,331.8
892,332
845,334
868,332.6
889,331.4
926,325
885,330
858,333.6
877,327.2
858,335.4
877,327.2
912,328.2
841,334.4
877,330.8
893,329.2
893,331
882,329.4
858,331.8
897,328.8
889,329.6
854,332.2
847,335.6
885,326.4
851,335.2
886,329
872,332.2
872,332.2
897,330.6
884,327.4
918,324
894,328.2
872,334
874,330.2
901,328.4
861,330.6
883,330.2
897,327
914,326.2
867,333.6
836,337.6
886,329
883,330.2
886,329
885,330
885,330
883,332
885,333.6
885,331.8
874,333.8
894,330
890,332.2
880,333.2
885,328.2
867,333.6
885,331.8
880,331.4
868,332.6
889,331.4
850,336.2
874,330.2
865,333.8
872,332.2
889,327.8
896,328
862,333.2
891,331.2
874,332
878,333.4
890,332.2
872,330.4
873,334.8
882,331.2
871,333.2
864,333
891,331.2
855,334.8
876,330
873,331.2
897,332.4
858,331.8
873,333
868,329
873,333
881,332.2
867,331.8
874,332
854,335.8
875,334.6
857,334.6
889,331.4
868,332.6
888,328.8
891,329.4
865,326.6
897,328.8
901,328.4
871,333.2
895,330.8
868,334.4
893,327.4
894,326.4
859,329
908,328.6
890,330.4
896,328
869,328
856,335.6
878,331.6
886,329
882,329.4
884,331
882,331.2
890,328.6
891,327.6
862,333.2
902,327.4
839,334.6
859,332.6
870,332.4
856,333.8
879,330.6
887,333.4
876,333.6
872,332.2
866,332.8
866,329.2
900,329.4
873,331.2
875,331
847,335.6
869,331.6
902,329.2
865,333.8
880,331.4
884,331
896,331.6
874,333.8
868,332.6
856,335.6
862,335
902,327.4
873,331.2
881,332.2
872,330.4
871,331.4
887,328
854,335.8
861,334.2
872,334
851,335.2
858,333.6
903,326.4
865,333.8
866,334.6
884,331
870,332.4
836,334
857,334.6
868,330.8
920,325.6
877,330.8
874,333.8
886,330.8
874,332
847,332
914,328
877,330.8
862,333.2
873,334.8
885,328.2
894,328.2
880,329.6
885,330
843,336
854,332.2
867,333.6
864,334.8
868,332.6
903,330
901,328.4
875,331
831,339
869,333.4
892,328.4
906,328.8
894,328.2
875,332.8
854,330.4
863,335.8
897,327
895,327.2
875,329.2
897,328.8
880,329.6
889,327.8
869,328
890,330.4
849,335.4
873,333
858,333.6
896,329.8
874,333.8
873,327.6
883,328.4
873,331.2
877,332.6
916,327.8
901,324.8
898,329.6
886,329
910,326.6
879,327
889,333.2
877,330.8
853,329.6
859,330.8
895,329
887,329.8
885,328.2
884,329.2
864,333
872,332.2
857,334.6
879,330.6
884,329.2
893,331
885,330
855,336.6
884,332.8
897,330.6
852,330.6
872,332.2
871,333.2
886,330.8
889,331.4
889,329.6
857,334.6
875,331
849,335.4
850,334.4
876,333.6
872,332.2
880,329.6
887,329.8
868,332.6
870,332.4
879,330.6
888,327
863,328.6
874,333.8
879,332.4
856,333.8
873,331.2
889,331.4
878,328
881,330.4
870,334.2
869,331.6
866,334.6
835,338.6
881,328.6
860,333.4
870,332.4
887,328
878,331.6
884,331
882,331.2
894,328.2
881,330.4
881,334
878,333.4
897,328.8
888,328.8
875,329.2
890,332.2
873,329.4
907,324.2
875,331
870,332.4
887,329.8
874,330.2
838,333.8
891,329.4
872,332.2
874,332
877,330.8
850,332.6
846,334.8
883,333.8
886,332.6
876,331.8
899,326.8
890,326.8
856,333.8
850,334.4
874,332
870,332.4
860,335.2
869,331.6
863,334
846,334.8
893,325.6
869,331.6
866,332.8
887,329.8
877,332.6
862,333.2
881,326.8
863,332.2
872,332.2
901,326.6
877,332.6
866,332.8
881,332.2
860,331.6
876,331.8
857,336.4
864,333
864,333
906,330.6
872,332.2
895,327.2
866,332.8
882,331.2
834,337.8
871,335
904,329
874,330.2
888,330.6
875,331
889,331.4
864,334.8
873,329.4
874,332
862,333.2
891,329.4
875,332.8
845,335.8
898,327.8
889,327.8
898,329.6
907,329.6
880,329.6
850,336.2
878,333.4
872,332.2
852,334.2
835,333.2
856,333.8
864,333
876,331.8
860,335.2
890,330.4
887,328
873,327.6
851,335.2
870,332.4
895,330.8
896,328
870,332.4
851,335.2
874,333.8
886,330.8
887,329.8
845,335.8
860,333.4
856,335.6
868,332.6
865,333.8
858,335.4
870,328.8
879,328.8
879,330.6
868,334.4
871,333.2
883,324.8
897,327
889,329.6
887,331.6
879,334.2
880,331.4
889,327.8
879,332.4
872,334
890,330.4
870,334.2
891,329.4
868,332.6
877,332.6
861,336
885,333.6
854,334
882,325.8
857,332.8
867,333.6
871,331.4
892,330.2
874,330.2
877,334.4
869,331.6
871,333.2
875,332.8
871,333.2
876,333.6
889,329.6
883,330.2
875,332.8
869,333.4
886,330.8
868,330.8
864,331.2
866,332.8
857,332.8
857,332.8
868,330.8
881,330.4
887,329.8
889,329.6
899,328.6
896,329.8
877,332.6
851,333.4
875,332.8
893,329.2
892,330.2
857,327.4
873,331.2
886,329
861,334.2
881,332.2
888,327
891,329.4
870,332.4
843,334.2
872,330.4
887,331.6
872,332.2
880,331.4
865,333.8
898,331.4
845,334
869,331.6
847,332
893,331
872,332.2
839,336.4
857,332.8
860,333.4
872,332.2
871,331.4
884,329.2
885,330
863,334
880,331.4
899,330.4
864,334.8
857,332.8
900,329.4
870,332.4
859,332.6
890,323.2
886,325.4
876,333.6
882,331.2
860,333.4
849,335.4
865,335.6
885,331.8
853,335
868,330.8
897,330.6
858,331.8
917,328.6
880,329.6
875,331
882,329.4
880,333.2
904,329
889,327.8
878,333.4
873,333
860,335.2
877,329
877,327.2
875,332.8
901,330.2
889,329.6
908,328.6
882,333
894,331.8
869,331.6
879,332.4
873,331.2
853,333.2
864,334.8
849,337.2
899,330.4
889,329.6
877,329
846,336.6
895,327.2
876,333.6
880,333.2
880,333.2
875,331
867,330
874,332
857,332.8
870,330.6
868,329
869,333.4
871,333.2
871,335
885,330
880,333.2
867,331.8
872,330.4
875,331
891,331.2
893,329.2
886,327.2
878,329.8
856,333.8
897,332.4
891,331.2
869,331.6
868,332.6
880,333.2
847,335.6
860,329.8
879,330.6
884,332.8
854,334
869,333.4
877,332.6
871,329.6
886,329
876,330
872,328.6
856,333.8
865,333.8
861,332.4
861,334.2
890,330.4
872,332.2
861,332.4
886,330.8
876,331.8
848,334.6
894,331.8
879,332.4
864,334.8
892,328.4
907,329.6
878,329.8
840,335.4
871,333.2
855,334.8
857,334.6
852,334.2
871,333.2
857,331
866,332.8
896,329.8
887,329.8
877,329
853,335
862,335
882,329.4
859,336.2
872,332.2
892,328.4
870,332.4
914,329.8
895,327.2
843,337.8
863,332.2
890,330.4
867,333.6
897,328.8
878,331.6
896,331.6
863,335.8
896,331.6
880,329.6
855,334.8
867,333.6
892,328.4
868,332.6
874,332
883,328.4
864,327.6
902,329.2
882,333
876,330
880,333.2
881,330.4
869,335.2
879,328.8
857,332.8
886,332.6
840,335.4
866,331
883,330.2
894,330
854,335.8
878,329.8
891,327.6
892,330.2
876,331.8
872,332.2
892,328.4
861,332.4
881,332.2
872,332.2
876,326.4
863,332.2
888,328.8
856,333.8
883,332
856,335.6
848,332.8
869,331.6
846,336.6
880,331.4
853,335
889,329.6
915,323.4
852,336
892,328.4
887,328
884,327.4
877,330.8
884,329.2
884,331
878,333.4
863,334
886,332.6
873,331.2
898,329.6
878,333.4
846,334.8
881,328.6
837,336.6
876,328.2
899,330.4
914,326.2
876,330
874,328.4
876,331.8
859,332.6
870,330.6
869,331.6
853,333.2
901,330.2
886,330.8
877,332.6
848,332.8
869,333.4
886,330.8
875,332.8
879,328.8
879,330.6
885,331.8
866,332.8
875,331
880,333.2
860,335.2
879,332.4
895,330.8
872,330.4
890,328.6
879,328.8
871,329.6
847,333.8
860,335.2
896,329.8
870,330.6
867,331.8
853,335
879,332.4
860,331.6
892,328.4
889,331.4
866,327.4
886,332.6
896,329.8
890,326.8
920,327.4
859,334.4
873,333
859,332.6
871,331.4
877,330.8
898,331.4
919,324.8
856,335.6
839,334.6
883,330.2
873,331.2
874,330.2
867,333.6
883,330.2
889,327.8
899,328.6
849,335.4
874,332
879,332.4
866,331
890,326.8
884,332.8
866,332.8
881,332.2
877,332.6
876,333.6
880,326
918,325.8
896,329.8
883,328.4
886,330.8
894,331.8
899,328.6
911,325.6
881,330.4
898,326
898,329.6
868,327.2
872,328.6
862,331.4
876,331.8
870,332.4
877,330.8
871,333.2
894,328.2
868,332.6
878,331.6
882,333
869,335.2
863,334
883,328.4
888,328.8
899,332.2
891,331.2
864,333
884,331
855,333
886,330.8
879,330.6
895,325.4
890,330.4
860,333.4
870,330.6
867,331.8
878,331.6
833,337
882,331.2
887,331.6
863,330.4
891,333
867,330
876,328.2
879,332.4
858,333.6
857,332.8
875,331
868,332.6
883,332
885,331.8
889,327.8
873,331.2
913,327.2
874,330.2
859,336.2
910,328.4
913,323.6
882,333
887,329.8
871,333.2
862,333.2
880,329.6
865,335.6
877,332.6
865,332
881,330.4
896,329.8
904,329
906,325.2
895,329
870,332.4
879,330.6
851,333.4
863,334
853,333.2
891,329.4
886,329
883,330.2
877,329
868,334.4
866,332.8
878,331.6
875,331
881,330.4
878,331.6
902,329.2
864,333
859,334.4
871,331.4
878,328
866,331
891,329.4
879,330.6
882,331.2
876,330
862,327.8
900,329.4
882,329.4
849,331.8
901,330.2
866,332.8
856,335.6
861,332.4
879,330.6
881,328.6
894,328.2
899,328.6
862,333.2
874,332
901,328.4
864,334.8
870,332.4
885,331.8
887,329.8
875,331
881,328.6
894,328.2
874,330.2
886,332.6
863,335.8
882,331.2
877,334.4
893,327.4
906,330.6
878,331.6
873,333
869,331.6
870,330.6
877,332.6
895,327.2
901,328.4
874,330.2
871,331.4
881,332.2
859,327.2
865,328.4
878,329.8
871,329.6
889,329.6
866,332.8
885,330
859,330.8
871,333.2
868,330.8
877,327.2
847,335.6
849,335.4
856,333.8
881,332.2
872,334
851,337
859,332.6
852,330.6
870,332.4
870,330.6
874,332
882,333
870,332.4
868,332.6
895,330.8
854,334
869,333.4
878,329.8
861,330.6
872,334
884,329.2
877,332.6
900,331.2
877,330.8
842,333.4
909,329.4
869,331.6
891,322.2
873,333
872,326.8
859,334.4
911,329.2
888,328.8
901,330.2
874,332
877,332.6
884,329.2
851,335.2
862,335
869,333.4
891,329.4
869,331.6
865,332
871,329.6
846,334.8
861,334.2
921,326.4
864,331.2
871,331.4
886,330.8
900,329.4
919,328.4
873,329.4
849,333.6
867,333.6
877,334.4
862,333.2
871,333.2
875,331
876,328.2
855,334.8
866,329.2
903,330
882,331.2
879,330.6
872,332.2
882,331.2
906,330.6
875,332.8
850,336.2
876,330
898,329.6
865,335.6
887,333.4
888,328.8
862,335
873,334.8
876,331.8
896,328
883,330.2
849,335.4
897,328.8
882,329.4
909,329.4
876,333.6
879,323.4
883,326.6
883,328.4
882,325.8
908,326.8
868,330.8
872,332.2
887,329.8
875,332.8
839,336.4
886,327.2
867,331.8
866,329.2
876,331.8
884,331
878,331.6
902,329.2
877,330.8
887,331.6
880,331.4
873,333
882,333
871,331.4
882,333
867,330
909,325.8
877,332.6
863,332.2
868,332.6
853,335
916,329.6
882,331.2
855,333
861,330.6
894,328.2
860,328
884,329.2
898,327.8
867,328.2
889,331.4
843,336
880,331.4
882,333
892,330.2
876,330
871,331.4
861,334.2
880,333.2
871,331.4
876,331.8
893,327.4
879,330.6
878,331.6
889,329.6
893,329.2
859,334.4
877,330.8
863,334
884,329.2
890,326.8
883,330.2
895,327.2
864,334.8
888,328.8
870,332.4
872,332.2
872,332.2
858,333.6
880,329.6
874,332
886,330.8
886,332.6
879,332.4
853,335
876,330
874,332
891,329.4
880,333.2
895,329
861,334.2
862,333.2
892,332
853,335
904,330.8
874,332
859,334.4
893,329.2
864,333
852,332.4
845,334
874,332
861,334.2
871,331.4
894,330
870,332.4
877,329
883,332
884,331
875,332.8
885,331.8
869,333.4
867,333.6
856,333.8
851,335.2
887,329.8
897,328.8
883,330.2
906,328.8
882,327.6
884,329.2
858,335.4
895,330.8
870,334.2
881,328.6
886,330.8
877,332.6
868,334.4
857,334.6
886,330.8
866,331
905,322.6
884,331
858,333.6
891,327.6
879,332.4
866,332.8
877,329
844,335
884,332.8
869,333.4
864,331.2
888,330.6
875,331
898,327.8
850,334.4
891,327.6
881,332.2
872,330.4
879,332.4
873,331.2
875,329.2
878,333.4
892,330.2
890,328.6
892,328.4
891,329.4
854,335.8
864,334.8
883,333.8
863,332.2
876,333.6
856,333.8
892,330.2
873,333
886,329
894,328.2
911,327.4
891,331.2
868,332.6
876,331.8
870,332.4
874,332
877,327.2
856,335.6
869,331.6
907,329.6
873,331.2
889,331.4
875,332.8
900,327.6
864,331.2
875,332.8
861,334.2
869,331.6
877,330.8
864,331.2
839,338.2
871,335
906,325.2
871,335
885,328.2
882,333
868,332.6
865,332
860,333.4
872,334
862,335
883,332
854,334
868,332.6
886,332.6
861,332.4
846,334.8
875,331
847,333.8
886,330.8
865,332
886,330.8
882,329.4
899,325
869,335.2
890,330.4
895,327.2
874,330.2
888,328.8
885,330
873,333
879,330.6
864,334.8
871,333.2
890,330.4
856,332
885,330
894,328.2
888,332.4
859,334.4
873,331.2
899,328.6
862,335
863,334
871,333.2
877,330.8
906,327
875,332.8
865,332
887,329.8
873,331.2
909,327.6
863,335.8
859,334.4
892,330.2
876,333.6
872,330.4
870,334.2
894,331.8
901,321.2
875,329.2
866,334.6
907,327.8
871,335
870,334.2
877,330.8
893,331
859,334.4
876,331.8
877,332.6
859,334.4
875,334.6
851,337
863,334
852,334.2
888,328.8
889,331.4
868,334.4
876,330
891,329.4
859,332.6
864,333
883,330.2
861,328.8
861,332.4
884,331
879,332.4
878,329.8
894,326.4
905,329.8
875,331
860,335.2
906,328.8
873,329.4
870,334.2
899,328.6
886,330.8
853,335
857,332.8
843,334.2
867,331.8
861,332.4
886,332.6
880,331.4
900,329.4
886,330.8
912,326.4
888,332.4
894,330
897,330.6
861,334.2
859,332.6
896,328
855,331.2
884,329.2
880,331.4
898,326
882,331.2
899,330.4
866,331
907,329.6
870,330.6
864,334.8
875,332.8
880,333.2
847,333.8
895,327.2
901,326.6
877,332.6
871,331.4
880,331.4
902,327.4
880,331.4
881,328.6
878,331.6
903,330
873,333
858,335.4
859,334.4
917,328.6
859,334.4
887,328
850,334.4
881,330.4
881,330.4
908,328.6
900,331.2
895,327.2
865,332
878,329.8
868,332.6
864,333
885,331.8
868,334.4
874,330.2
902,327.4
879,330.6
896,328
875,329.2
875,331
858,335.4
856,333.8
861,334.2
866,331
919,326.6
886,332.6
875,331
851,335.2
868,332.6
885,330
886,330.8
876,333.6
864,333
902,327.4
911,327.4
879,330.6
870,330.6
896,328
893,327.4
858,333.6
875,332.8
866,332.8
884,332.8
851,335.2
906,325.2
880,329.6
869,333.4
864,333
891,333
843,336
873,333
886,330.8
882,329.4
895,327.2
883,330.2
865,333.8
874,333.8
861,334.2
883,328.4
873,333
889,333.2
866,331
879,330.6
878,331.6
866,331
844,333.2
866,332.8
864,334.8
865,333.8
884,327.4
881,330.4
902,329.2
846,334.8
861,334.2
870,330.6
858,335.4
862,335
900,327.6
882,333
864,333
870,330.6
901,328.4
891,331.2
878,328
860,331.6
886,332.6
892,330.2
870,330.6
881,330.4
879,332.4
874,333.8
892,332
868,332.6
883,330.2
874,332
886,327.2
886,332.6
881,330.4
863,332.2
871,333.2
885,330
873,333
884,329.2
873,331.2
889,329.6
853,335
863,332.2
879,328.8
891,333
849,331.8
891,329.4
884,332.8
864,333
863,330.4
874,330.2
889,329.6
860,333.4
873,331.2
876,333.6
862,333.2
885,331.8
864,334.8
855,331.2
874,330.2
866,332.8
846,336.6
886,330.8
875,332.8
863,334
883,332
873,329.4
859,334.4
875,331
870,334.2
861,330.6
887,329.8
877,332.6
856,333.8
903,326.4
879,332.4
867,331.8
893,329.2
876,333.6
859,334.4
864,334.8
888,327
861,334.2
917,328.6
876,331.8
895,330.8
866,332.8
893,329.2
863,330.4
879,330.6
871,333.2
853,333.2
841,336.2
887,333.4
882,329.4
881,330.4
851,331.6
861,330.6
882,331.2
905,329.8
875,331
884,329.2
874,333.8
883,332
848,336.4
875,334.6
904,330.8
862,331.4
865,333.8
864,333
883,330.2
846,333
860,331.6
892,332
903,328.2
868,330.8
911,323.8
874,332
874,332
872,330.4
870,332.4
898,329.6
886,330.8
895,330.8
860,331.6
869,331.6
874,326.6
875,331
876,333.6
866,332.8
889,331.4
848,334.6
869,331.6
872,334
892,330.2
859,332.6
873,329.4
842,335.2
886,329
855,329.4
885,331.8
879,330.6
854,334
869,329.8
877,334.4
876,331.8
898,327.8
900,327.6
885,331.8
873,329.4
888,328.8
877,329
857,334.6
873,333
851,333.4
830,336.4
878,329.8
884,332.8
876,331.8
865,330.2
878,326.2
876,328.2
851,335.2
892,330.2
879,330.6
843,334.2
878,331.6
895,329
901,328.4
886,330.8
864,331.2
899,326.8
871,333.2
873,329.4
904,327.2
867,333.6
877,329
897,330.6
889,331.4
891,327.6
905,329.8
857,336.4
886,332.6
851,335.2
858,333.6
884,332.8
869,333.4
898,329.6
864,334.8
881,332.2
905,329.8
894,330
871,335
919,321.2
863,335.8
896,329.8
880,331.4
882,329.4
858,330
880,329.6
862,331.4
856,333.8
840,337.2
881,328.6
885,331.8
886,330.8
874,332
888,330.6
860,335.2
860,335.2
875,331
867,333.6
893,327.4
869,328
893,331
883,332
887,328
864,334.8
898,331.4
861,332.4
903,330
868,334.4
876,330
868,332.6
871,333.2
900,325.8
840,337.2
863,334
882,329.4
900,329.4
870,334.2
873,331.2
879,330.6
891,331.2
893,329.2
892,323
857,334.6
865,328.4
866,332.8
870,334.2
861,334.2
871,331.4
877,332.6
882,329.4
884,332.8
894,330
910,328.4
853,335
863,334
902,327.4
882,329.4
870,330.6
878,329.8
876,331.8
864,333
849,331.8
864,334.8
879,332.4
873,333
906,330.6
866,334.6
898,329.6
867,330
886,327.2
880,331.4
872,332.2
893,329.2
879,332.4
864,331.2
886,329
868,329
863,332.2
885,330
857,332.8
903,330
869,331.6
908,326.8
863,332.2
861,334.2
904,325.4
856,333.8
882,327.6
869,329.8
869,331.6
882,333
885,331.8
848,336.4
886,330.8
894,328.2
904,327.2
881,328.6
895,329
858,330
891,331.2
870,332.4
887,331.6
853,331.4
908,326.8
889,327.8
899,328.6
887,328
871,329.6
898,326
880,331.4
886,330.8
864,334.8
894,328.2
892,328.4
883,328.4
880,329.6
887,329.8
869,333.4
897,328.8
868,330.8
884,329.2
879,330.6
894,330
870,332.4
872,334
922,327.2
857,334.6
882,331.2
853,335
878,331.6
877,327.2
888,332.4
884,331
850,336.2
897,332.4
860,333.4
870,334.2
878,328
906,328.8
896,328
881,332.2
868,332.6
869,335.2
855,331.2
839,336.4
881,330.4
870,332.4
856,330.2
867,333.6
863,334
858,328.2
901,330.2
859,332.6
900,331.2
875,329.2
865,332
891,329.4
870,332.4
860,333.4
871,333.2
872,330.4
862,331.4
882,333
880,331.4
895,329
843,336
872,332.2
912,328.2
858,333.6
861,332.4
879,332.4
882,331.2
870,330.6
851,333.4
866,332.8
884,331
882,331.2
886,330.8
873,331.2
892,328.4
904,327.2
871,331.4
878,331.6
872,334
858,333.6
907,327.8
854,334
879,330.6
862,333.2
896,329.8
881,332.2
849,335.4
865,332
895,330.8
858,335.4
878,331.6
897,330.6
858,333.6
865,335.6
869,333.4
867,333.6
869,333.4
887,329.8
872,334
870,332.4
886,332.6
876,331.8
874,330.2
837,334.8
871,333.2
863,332.2
850,336.2
885,331.8
876,331.8
899,328.6
897,327
904,329
886,330.8
894,326.4
908,328.6
885,331.8
873,329.4
870,332.4
847,333.8
870,330.6
876,330
885,328.2
869,331.6
876,331.8
865,330.2
874,333.8
903,330
876,328.2
855,331.2
876,331.8
860,331.6
873,333
882,333
850,336.2
881,330.4
876,331.8
885,331.8
871,333.2
869,333.4
876,330
853,335
903,328.2
879,332.4
892,326.6
909,329.4
874,330.2
866,332.8
864,333
882,333
927,325.8
869,333.4
879,332.4
894,330
848,334.6
857,331
891,333
879,330.6
858,333.6
892,330.2
886,327.2
903,328.2
879,328.8
885,331.8
864,334.8
874,332
928,324.8
878,331.6
849,335.4
858,335.4
890,332.2
890,330.4
898,327.8
885,331.8
917,328.6
870,332.4
882,333
884,327.4
847,335.6
881,330.4
866,332.8
885,331.8
895,330.8
876,333.6
860,333.4
876,331.8
890,330.4
836,337.6
877,332.6
878,328
859,332.6
881,332.2
878,331.6
861,334.2
866,332.8
881,330.4
874,332
883,330.2
867,328.2
876,331.8
873,333
871,335
878,331.6
878,333.4
882,333
849,333.6
891,327.6
882,329.4
910,326.6
875,332.8
895,330.8
899,328.6
856,333.8
870,332.4
878,333.4
871,329.6
866,334.6
895,329
878,331.6
895,325.4
862,335
876,331.8
885,328.2
851,333.4
887,331.6
881,330.4
888,330.6
868,334.4
852,334.2
897,330.6
906,325.2
889,331.4
852,334.2
903,330
898,331.4
871,331.4
881,332.2
853,333.2
916,327.8
887,331.6
874,333.8
854,330.4
867,328.2
877,332.6
866,332.8
877,332.6
895,329
911,329.2
863,334
911,327.4
857,332.8
866,334.6
910,330.2
878,333.4
875,329.2
891,329.4
880,333.2
892,330.2
841,334.4
877,332.6
886,329
894,330
908,330.4
854,335.8
865,335.6
872,332.2
849,333.6
924,325.2
882,333
900,327.6
872,330.4
863,332.2
905,328
890,330.4
876,331.8
866,332.8
866,331
866,331
876,331.8
857,336.4
875,332.8
895,325.4
906,321.6
872,334
897,325.2
886,329
842,337
862,335
889,331.4
872,332.2
857,332.8
891,329.4
858,335.4
864,333
892,330.2
874,330.2
866,332.8
848,336.4
888,330.6
871,335
894,330
858,333.6
875,332.8
883,332
889,331.4
871,333.2
893,331
873,331.2
883,330.2
852,336
883,330.2
895,329
861,332.4
885,330
873,329.4
885,331.8
882,333
857,332.8
859,332.6
864,331.2
872,332.2
854,334
855,331.2
876,331.8
879,332.4
868,332.6
884,329.2
874,333.8
895,329
883,328.4
852,334.2
877,332.6
902,331
899,330.4
865,332
869,335.2
884,331
876,331.8
872,332.2
882,333
908,328.6
879,330.6
847,335.6
886,332.6
895,330.8
879,330.6
916,327.8
877,332.6
868,334.4
887,328
859,336.2
857,334.6
887,331.6
892,326.6
867,333.6
895,329
880,333.2
890,332.2
875,332.8
877,330.8
901,326.6
887,331.6
877,329
881,330.4
860,333.4
880,331.4
883,328.4
873,333
889,324.2
906,327
871,331.4
883,332
896,328
869,333.4
878,331.6
897,328.8
884,331
884,331
868,330.8
884,327.4
863,332.2
903,328.2
870,334.2
867,333.6
871,333.2
892,330.2
884,329.2
861,332.4
871,329.6
881,332.2
885,330
886,330.8
872,334
904,330.8
899,328.6
868,332.6
907,329.6
880,331.4
908,328.6
866,332.8
889,331.4
854,334
896,329.8
925,324.2
877,332.6
856,332
892,330.2
853,333.2
881,332.2
869,329.8
889,331.4
847,333.8
887,328
860,335.2
853,335
893,329.2
877,332.6
881,326.8
901,330.2
902,329.2
905,328
893,329.2
873,329.4
864,331.2
847,335.6
853,333.2
841,336.2
857,332.8
877,332.6
868,330.8
920,325.6
892,332
862,329.6
864,333
879,332.4
865,333.8
917,325
859,332.6
864,334.8
895,330.8
864,333
876,333.6
865,332
893,329.2
852,332.4
891,329.4
892,332
886,332.6
872,334
907,327.8
857,329.2
864,331.2
889,329.6
877,332.6
877,334.4
879,332.4
867,331.8
864,333
885,331.8
893,329.2
870,330.6
898,329.6
904,327.2
884,329.2
870,334.2
882,331.2
862,335
873,331.2
876,331.8
879,328.8
863,330.4
893,331
877,330.8
866,334.6
881,330.4
885,326.4
866,329.2
879,328.8
868,334.4
894,330
875,332.8
882,331.2
885,331.8
870,332.4
872,332.2
866,332.8
853,333.2
882,331.2
851,333.4
885,331.8
870,330.6
893,331
881,330.4
880,333.2
845,332.2
908,325
881,332.2
879,330.6
886,330.8
880,331.4
881,332.2
891,329.4
871,335
882,333
903,326.4
844,333.2
854,335.8
842,335.2
888,330.6
867,331.8
874,332
889,333.2
883,332
867,328.2
889,331.4
873,329.4
859,332.6
865,330.2
871,333.2
870,332.4
894,324.6
866,334.6
858,333.6
880,327.8
865,333.8
883,326.6
862,331.4
873,334.8
842,335.2
875,331
848,334.6
876,331.8
908,328.6
868,334.4
884,329.2
874,333.8
868,329
907,329.6
893,331
876,333.6
871,333.2
878,333.4
885,331.8
869,328
867,333.6
879,330.6
882,331.2
877,330.8
877,330.8
881,334
904,330.8
879,332.4
848,336.4
873,333
895,329
869,333.4
874,330.2
876,330
839,336.4
862,333.2
907,329.6
894,330
875,332.8
875,332.8
894,328.2
902,331
855,334.8
902,327.4
878,331.6
860,333.4
891,329.4
869,329.8
884,331
876,331.8
888,330.6
842,335.2
892,332
897,330.6
868,330.8
855,336.6
857,332.8
863,334
922,327.2
840,335.4
886,329
891,331.2
890,325
894,330
889,326
871,329.6
841,334.4
885,331.8
870,330.6
863,334
891,327.6
873,333
874,333.8
885,331.8
868,332.6
874,330.2
885,331.8
871,329.6
895,330.8
886,330.8
884,329.2
863,335.8
882,329.4
874,333.8
858,333.6
899,330.4
874,332
863,334
911,329.2
889,331.4
904,329
852,332.4
890,330.4
894,330
860,333.4
854,334
919,326.6
893,331
871,331.4
871,331.4
898,327.8
886,332.6
886,330.8
857,334.6
856,333.8
881,330.4
884,331
874,332
876,331.8
893,327.4
879,332.4
876,331.8
880,333.2
867,331.8
883,330.2
896,331.6
909,327.6
867,333.6
901,326.6
870,332.4
885,330
909,329.4
848,336.4
907,327.8
900,331.2
870,332.4
866,332.8
909,329.4
860,335.2
862,335
873,333
873,331.2
851,333.4
885,328.2
880,331.4
893,329.2
852,336
863,332.2
858,333.6
884,332.8
873,329.4
867,331.8
856,335.6
889,326
852,336
874,332
849,333.6
882,331.2
877,332.6
874,333.8
870,334.2
864,334.8
882,333
894,328.2
875,329.2
857,332.8
853,333.2
892,330.2
841,336.2
877,332.6
873,333
877,330.8
875,331
866,329.2
857,334.6
867,333.6
876,331.8
839,334.6
877,332.6
876,333.6
882,331.2
877,332.6
913,329
910,326.6
863,330.4
886,330.8
872,332.2
871,333.2
859,332.6
881,330.4
865,330.2
888,330.6
875,331
887,329.8
891,331.2
881,334
867,330
872,332.2
916,326
868,332.6
879,334.2
873,331.2
889,331.4
870,332.4
916,327.8
871,333.2
876,330
852,336
886,330.8
874,332
869,331.6
869,333.4
848,331
873,331.2
840,337.2
894,331.8
889,331.4
